0.06404509,0.47324
-0.0001200301,0.5300325
-0.06404102,0.5843417
-0.1279422,0.6363385
-0.1913161,0.685414
-0.2536654,0.7317227
-0.3152088,0.7747222
-0.3752269,0.8144063
-0.4339302,0.8507335
-0.4908451,0.8832782
-0.5455325,0.9121431
-0.5981842,0.93699
-0.6483706,0.9578971
-0.6957095,0.9746197
-0.740367,0.9872103
-0.781821,0.9955215
-0.8202168,0.9995723
-0.8552323,0.9993366
-0.8866102,0.9948171
-0.9144605,0.9859996
-0.9384577,0.9729874
-0.9586861,0.9557394
-0.9749632,0.9344577
-0.9871833,0.9090753
-0.9953891,0.8798895
-0.9994848,0.8468083
-0.9994846,0.8102192
-0.9953652,0.7701628
-0.9871825,0.7266427
-0.9749078,0.6801687
-0.9586152,0.6305945
-0.9384561,0.5785006
-0.9143597,0.5237231
-0.8866079,0.4669034
-0.8551033,0.4078627
-0.8200744,0.3472924
-0.7818179,0.2852359
-0.7401996,0.2217207
-0.695706,0.1574906
-0.6481811,0.09234348
-0.5979847,0.02704225
-0.5455284,-0.03861868
-0.4906282,-0.1038703
-0.4337059,-0.168918
-0.3752224,-0.233
-0.3149725,-0.2960849
-0.2536607,-0.3581307
-0.1910717,-0.4184106
-0.1276953,-0.4771145
-0.0640362,-0.5335549
0.000128939,-0.5879095
0.06404991,-0.6395415
0.127951,-0.6886137
0.1913248,-0.7345513
0.253674,-0.7773454
0.3152173,-0.8169537
0.3752351,-0.8529122
0.4339382,-0.8853342
0.4908529,-0.9138399
0.5455399,-0.9385192
0.5981914,-0.959083
0.6483774,-0.975596
0.6957159,-0.9878649
0.740373,-0.9959281
0.7818265,-0.9996914
0.8202219,-0.9991765
0.8552369,-0.9943597
0.8866143,-0.9852976
0.9144641,-0.9719614
0.9384608,-0.9545074
0.9586886,-0.9328807
0.9749652,-0.9073346
0.9871847,-0.8777885
0.99539,-0.8445886
0.9994851,-0.8077743
0.9994844,-0.7673466
0.9953644,-0.723779
0.9871811,-0.6769342
0.9749058,-0.627361
0.9586126,-0.5749032
0.938453,-0.5201753
0.9143561,-0.4630049
0.8866038,-0.4040615
0.8550987,-0.343389
0.8200693,-0.2810127
0.7818124,-0.217663
0.7401936,-0.1531406
0.6956996,-0.08820117
0.6481743,-0.02264017
0.5979775,0.04277453
0.545521,0.1082489
0.4906204,0.1730161
0.4339178,0.2370428
0.3752141,0.3002881
0.3149641,0.362011
0.2536521,0.422406
0.191063,0.4807658
0.1276864,0.537274
0.06402731,0.5912689
-0.000137848,0.6429205
-0.0640588,0.6916238
-0.1279599,0.7375322
-0.1913336,0.780108
-0.2536826,0.8193453
-0.3152257,0.8552027
-0.3752434,0.8872604
-0.4339462,0.9156192
-0.4908606,0.939947
-0.5455474,0.9603205
-0.5981985,0.9765009
-0.6481983,0.9885392
-0.6957223,0.9962944
-0.740379,0.9997861
-0.781832,0.9989882
-0.820227,0.99391
-0.8552415,0.9845357
-0.8866184,0.9709749
-0.9144677,0.9531851
-0.9384639,0.9313745
-0.9586911,0.9054745
-0.9749672,0.8757885
-0.9871861,0.8423544
-0.9953908,0.8051707
-0.9994854,0.7646729
-0.9994841,0.7207334
-0.9953635,0.6738669
-0.9871797,0.6239258
-0.9749039,0.571495
-0.9586796,0.5164095
-0.9384499,0.4593143
-0.9143525,0.4002534
-0.8865997,0.33925
-0.855094,0.2770185
-0.8200642,0.2133631
-0.7818068,0.1490291
-0.7401876,0.08381405
-0.6956933,0.01848175
-0.6481675,-0.04717351
-0.5979704,-0.1123828
-0.5455135,-0.1771111
-0.4906127,-0.2413184
-0.4339098,-0.3042528
-0.3752059,-0.3661122
-0.3149556,-0.4261724
-0.2536435,-0.4846222
-0.1910542,-0.5407773
-0.1279197,-0.5948144
-0.06401842,-0.6461006
0.0001467569,-0.6947975
0.06406769,-0.7403346
0.1279687,-0.7827035
0.1913423,-0.8218618
0.2536912,-0.8573511
0.3152342,-0.889283
0.3752517,-0.9172835
0.4339543,-0.9414409
0.4908684,-0.9614722
0.5455549,-0.9774404
0.5982056,-0.9891585
0.6482051,-0.9966436
0.6957287,-0.9998674
0.7403849,-0.9987925
0.7818376,-0.9934151
0.8202321,-0.9837985
0.8551196,-0.9699123
0.8866225,-0.9519191
0.9144713,-0.9297624
0.938467,-0.9037015
0.9586936,-0.8737732
0.9749691,-0.8399731
0.9871876,-0.8026971
0.9953917,-0.7618278
0.9994856,-0.7178439
0.9994838,-0.6706069
0.9953626,-0.62067
0.9871783,-0.567876
0.9749019,-0.5128432
0.9586771,-0.4556157
0.9384468,-0.3962142
0.9143489,-0.3353345
0.8865955,-0.2727848
0.8550894,-0.2092977
0.8200591,-0.1446734
0.7818012,-0.07966867
0.7401816,-0.0140789
0.6956868,0.05132776
0.6481607,0.1167572
0.5979633,0.1814432
0.545506,0.2453527
0.4906049,0.3084445
0.4339018,0.3699796
0.3751976,0.4301518
0.3149472,0.4882563
0.2536348,0.5444761
0.1910455,0.5981528
0.1279109,0.6494553
0.06400952,0.6977829
-0.0001556658,0.7431242
-0.06407658,0.7854365
-0.1279776,0.8242242
-0.1913511,0.8596094
-0.2536998,0.8911775
-0.3152426,0.9190282
-0.3752599,0.9428352
-0.4339623,0.9626734
-0.4908761,0.9783104
-0.5455623,0.9897608
-0.5982128,0.9969944
-0.6482119,0.9999265
-0.6957351,0.9985664
-0.740391,0.99293
-0.7818431,0.9829996
-0.8202372,0.9688913
-0.8551242,0.9505609
-0.8866267,0.928223
-0.9144749,0.9019128
-0.93847,0.8716232
-0.9586962,0.8377089
-0.9749711,0.8000632
-0.987189,0.759127
-0.9953926,0.7147713
-0.9994859,0.6675157
-0.9994835,0.6172114
-0.9953618,0.5644475
-0.9871768,0.509058
-0.9748999,0.4516914
-0.9586745,0.3923919
-0.9384437,0.3311827
-0.9143453,0.2687809
-0.8865914,0.2049898
-0.8550848,0.1405566
-0.8201937,0.07527847
-0.7817957,0.0099199
-0.7401756,-0.05572489
-0.6956804,-0.1208871
-0.6481539,-0.1855319
-0.5979561,-0.2496192
-0.5454985,-0.3123983
-0.4905971,-0.3740669
-0.4338937,-0.4339029
-0.3751894,-0.4920944
-0.3149387,-0.5479601
-0.2536262,-0.6016758
-0.1910367,-0.6526124
-0.1279021,-0.7007562
-0.06400064,-0.7460636
0.0001645747,-0.7880041
0.06408547,-0.8267097
0.1279864,-0.8617271
0.1911202,-0.8931665
0.2537085,-0.9206598
0.3152511,-0.9442935
0.3752682,-0.9637908
0.4339703,-0.9791635
0.4908839,-0.9903797
0.5455698,-0.997308
0.5982199,-0.9999702
0.6482186,-0.9983352
0.6957415,-0.9923977
0.7403969,-0.9822274
0.7818487,-0.9677922
0.8202423,-0.9492611
0.8551288,-0.9265758
0.8866308,-0.9000021
0.9144785,-0.8695769
0.9384731,-0.835296
0.9586987,-0.797561
0.9749188,-0.7562532
0.9871904,-0.7118562
0.9953934,-0.6642305
0.9994862,-0.6139336
0.9994832,-0.5608072
0.9953609,-0.5054736
0.9871754,-0.4479767
0.9748979,-0.3883378
0.958672,-0.3272553
0.9384407,-0.2645369
0.9143417,-0.2009171
0.8865873,-0.1361955
0.8550802,-0.07113034
0.8201886,-0.005516594
0.7817901,0.05987723
0.7401696,0.1250148
0.695674,0.1898571
0.6481472,0.2536446
0.5981447,0.3165783
0.5454911,0.377921
0.4905894,0.437866
0.4338857,0.495711
0.3751811,0.5516383
0.3149302,0.6049928
0.2536176,0.6557583
0.191028,0.7038908
0.1278932,0.7488267
0.06399175,0.7907075
-0.0001734836,0.8290427
-0.06409436,0.8639529
-0.1279952,0.8950294
-0.1911289,0.9223698
-0.2537171,0.9456542
-0.3152595,0.9649557
-0.3752764,0.9800482
-0.4339783,0.9909467
-0.490679,0.9976212
-0.5455773,0.9999937
-0.5982271,0.9980715
-0.6482254,0.9918772
-0.6957479,0.9813914
-0.7404029,0.9667367
-0.7818543,0.947867
-0.8202474,0.9250035
-0.8551335,0.8981814
-0.8866349,0.867394
-0.9144821,0.833002
-0.9384762,0.794897
-0.9587013,0.7535253
-0.9749208,0.7087567
-0.9871918,0.6611155
-0.9953942,0.6104517
-0.9994865,0.5573586
-0.9994829,0.5018803
-0.9953835,0.4440355
-0.987174,0.3845016
-0.974896,0.3230912
-0.9586694,0.2605235
-0.9384376,0.1966015
-0.9143381,0.1320738
-0.8865832,0.06673737
-0.8550755,0.001357322
-0.8201835,-0.06402853
-0.7817846,-0.1293825
-0.7401636,-0.1939391
-0.6956676,-0.2579016
-0.6481404,-0.3205209
-0.5981375,-0.3819942
-0.5454836,-0.4416015
-0.4905816,-0.4995305
-0.4338777,-0.5551027
-0.3751729,-0.6084931
-0.3149218,-0.6590763
-0.253609,-0.7068391
-0.1910193,-0.7517379
-0.1278844,-0.793247
-0.06398286,-0.831497
0.0001823925,-0.8660399
0.06410325,-0.8969846
0.1280041,-0.9239687
0.1911377,-0.9470769
0.2537257,-0.9660388
0.315268,-0.9808665
0.3752847,-0.9915283
0.4339864,-0.9978993
0.4906867,-0.9999996
0.5455847,-0.9978047
0.5982342,-0.9913075
0.6482322,-0.9805842
0.6957543,-0.965601
0.7404089,-0.9465334
0.7818598,-0.9234151
0.8202525,-0.8962368
0.8551381,-0.8653167
0.886639,-0.8305576
0.9144858,-0.7923665
0.9384792,-0.7506231
0.9587038,-0.7058164
0.9749228,-0.6578053
0.9871932,-0.607152
0.9953951,-0.5539005
0.9994867,-0.4980668
0.9994826,-0.4403049
0.9953827,-0.380433
0.9871725,-0.3191522
0.9748939,-0.2562696
0.9586669,-0.1925216
0.9384345,-0.1277077
0.9143345,-0.06258678
0.8865791,0.003046113
0.8550709,0.0684223
0.8201784,0.1335057
0.7817791,0.198257
0.7401577,0.2619179
0.6956612,0.3246889
0.6481336,0.3858348
0.5981304,0.4455481
0.5454761,0.5031294
0.4905738,0.55876
0.4338697,0.6117885
0.3751646,0.6621987
0.315145,0.7099471
0.2536004,0.7544743
0.1910105,0.7959206
0.1278756,0.8338004
0.06397396,0.8682331
-0.0001913014,0.8988156
-0.06411214,0.9256439
-0.1280129,0.9484039
-0.1911464,0.9671052
-0.2537343,0.9817142
-0.3152764,0.9920599
-0.3752929,0.9981749
-0.4339944,0.9999875
-0.4906945,0.9975034
-0.5455922,0.9907517
-0.5982413,0.9797112
-0.648239,0.9645112
-0.6957607,0.9451835
-0.7402508,0.9217162
-0.7818654,0.8943841
-0.8202576,0.8631012
-0.8551427,0.828234
-0.8866431,0.7896725
-0.9144893,0.7478685
-0.9384823,0.7026902
-0.9587063,0.6546669
-0.9749247,0.6036472
-0.9871947,0.5502289
-0.995396,0.4944558
-0.999487,0.436347
-0.9994823,0.3765831
-0.9953818,0.3149759
-0.9871711,0.252247
-0.974892,0.1881987
-0.9586644,0.1235814
-0.9384314,0.05819138
-0.9144297,-0.007205355
-0.886575,-0.07257126
-0.8550663,-0.1378684
-0.8201733,-0.202332
-0.7817734,-0.2661651
-0.7401516,-0.3286201
-0.6956548,-0.3898935
-0.6481268,-0.4492678
-0.5981233,-0.50693
-0.5454687,-0.5622046
-0.4905661,-0.6150733
-0.4338616,-0.6654919
-0.3751563,-0.7128701
-0.3151366,-0.7573571
-0.2535917,-0.7984317
-0.1910018,-0.8362233
-0.1278667,-0.8702893
-0.06396507,-0.900737
-4.39303E-05,-0.9272097
0.06412103,-0.9497144
0.1280217,-0.9682159
0.1911552,-0.9824975
0.2537429,-0.9926041
0.3152849,-0.9984174
0.3753012,-0.9999558
0.4340024,-0.997201
0.4907022,-0.9901446
0.5455997,-0.9788691
0.5982485,-0.9633391
0.6482458,-0.9437364
0.6957671,-0.9200949
0.7402567,-0.8924058
0.7818709,-0.8609932
0.8202627,-0.8257583
0.8551473,-0.7871138
0.8866472,-0.744938
0.9143941,-0.6997248
0.9384854,-0.6513319
0.9587088,-0.6003261
0.9749268,-0.5467511
0.9871961,-0.4906236
0.9953968,-0.4326008
0.9994873,-0.3725002
0.999482,-0.3110256
0.9953809,-0.2479835
0.9871697,-0.1841121
0.97489,-0.1192105
0.9586619,-0.05403864
0.9384283,0.01136447
0.9144261,0.07696237
0.8865709,0.1419868
0.8550617,0.2066424
0.8201682,0.2701721
0.7817679,0.3327758
0.7401457,0.3937203
0.6956484,0.4531975
0.64812,0.5105109
0.5981161,0.5656394
0.5454612,0.6185393
0.4905583,0.6685907
0.4338536,0.7159513
0.3751481,0.7600665
0.3151281,0.8010752
0.2535831,0.838497
0.190993,0.8724498
0.1278579,0.9025359
0.06395619,0.92885
3.502139E-05,0.951084
-0.06412993,0.9692479
-0.1280306,0.9833082
-0.1911639,0.9931005
-0.2537515,0.9986554
-0.3152933,0.999908
-0.3753094,0.9968621
-0.4340104,0.9895536
-0.49071,0.9779592
-0.5456071,0.9622149
-0.5982556,0.9423528
-0.6482525,0.9183612
-0.6957735,0.8905212
-0.7402627,0.8587452
-0.7818764,0.8234053
-0.8202678,0.7843902
-0.855152,0.7421567
-0.8866513,0.6965722
-0.9143978,0.6481702
-0.9384885,0.5969945
-0.9587114,0.5430588
-0.9749287,0.486995
-0.9871975,0.4286266
-0.9953977,0.3686371
-0.9994876,0.3068376
-0.9994817,0.243952
-0.9953801,0.1797822
-0.9871683,0.1150798
-0.974888,0.04988496
-0.9586593,-0.0157675
-0.9384253,-0.08110865
-0.9144225,-0.1463442
-0.8865667,-0.2107102
-0.8550571,-0.2744091
-0.8201631,-0.3366951
-0.7817624,-0.3977642
-0.7403038,-0.4569012
-0.6956421,-0.5142923
-0.6481132,-0.5692652
-0.5981089,-0.6218021
-0.5454538,-0.6718587
-0.4905505,-0.7188489
-0.4338456,-0.7629207
-0.3751398,-0.8035579
-0.3151197,-0.8408883
-0.2535745,-0.8744749
-0.1909843,-0.9044233
-0.1278491,-0.9303828
-0.06394729,-0.9523607
-2.611248E-05,-0.9703221
0.06413881,-0.9840565
0.1280394,-0.9936072
0.1911727,-0.9988624
0.2537602,-0.9998385
0.3150701,-0.9965243
0.3753177,-0.9889091
0.4340185,-0.9770823
0.4907178,-0.961074
0.5456146,-0.9408701
0.5982627,-0.9167073
0.6482593,-0.8885093
0.6957799,-0.8566065
0.7402687,-0.8208985
0.781882,-0.7818035
0.8202729,-0.7391983
0.8551565,-0.6935819
0.8866555,-0.6449974
0.9144014,-0.593456
0.9384916,-0.5395616
0.9587139,-0.4831443
0.9749307,-0.424865
0.9871989,-0.3645402
0.9953751,-0.3028763
0.9994879,-0.2396792
0.9994814,-0.1756891
0.9953793,-0.1107045
0.9871669,-0.04548653
0.974886,0.01992614
0.9586568,0.08549678
0.9384222,0.1504574
0.9144189,0.2150127
0.8865626,0.2784064
0.8550525,0.3408382
0.820158,0.4015769
0.7817568,0.4608137
0.7402979,0.5178549
0.6956356,0.5726799
0.6481065,0.6252447
0.5981018,0.6749336
0.5454463,0.7219031
0.4907555,0.7656031
0.4338375,0.8061711
0.3751315,0.8431321
0.3151112,0.8766024
0.2535659,0.90619
0.1909755,0.9318995
0.1278402,0.9536944
0.0639384,0.9713194
1.720357E-05,0.9848301
-0.0641477,0.9940681
-0.1280482,0.9990627
-0.1911814,0.9997551
-0.2537688,0.9961478
-0.3150786,0.9882828
-0.3753259,0.9761885
-0.4340265,0.959848
-0.4907255,0.9394529
-0.5456221,0.9149389
-0.5980743,0.8865931
-0.6482661,0.8543262
-0.6957863,0.8185162
-0.7402747,0.7790503
-0.7818876,0.7363907
-0.820278,0.690403
-0.8551612,0.6416261
-0.8866596,0.5901032
-0.914405,0.5358489
-0.9384946,0.4794985
-0.9587165,0.4208747
-0.9749327,0.360664
-0.9872003,0.2986768
-0.9953759,0.2356391
-0.9994882,0.1713525
-0.9994812,0.1065699
-0.9953784,0.04133115
-0.9871655,-0.0243285
-0.974884,-0.0896401
-0.9586542,-0.1548093
-0.9384191,-0.2190728
-0.9144153,-0.282633
-0.8865585,-0.3447455
-0.8550478,-0.4056058
-0.8201529,-0.4645011
-0.7817513,-0.5214086
-0.7402918,-0.5762842
-0.6956292,-0.6284853
-0.6480997,-0.6781763
-0.5980947,-0.7247751
-0.5454388,-0.7684284
-0.4907477,-0.8086251
-0.4338295,-0.8454916
-0.3751233,-0.8785963
-0.3151028,-0.9079409
-0.2535573,-0.9334877
-0.1909668,-0.9549372
-0.1278314,-0.9723571
-0.06392951,-0.9855433
-8.294659E-06,-0.9945375
0.0641566,-0.9992341
0.1280571,-0.999648
0.1911902,-0.9957744
0.2537774,-0.9876012
0.315087,-0.9752238
0.3753342,-0.958673
0.4340345,-0.9379349
0.4907333,-0.9132524
0.5456296,-0.8845477
0.5980814,-0.8521571
0.6482729,-0.8159786
0.6957927,-0.7764358
0.7402807,-0.7334043
0.7818931,-0.6873882
0.8202831,-0.6384302
0.8551658,-0.5865425
0.8866637,-0.5323325
0.9144086,-0.4756297
0.9384977,-0.4170981
0.958719,-0.3565534
0.9749347,-0.2947047
0.9872018,-0.2313574
0.9953768,-0.1672532
0.9994885,-0.1024333
0.9994809,-0.03693109
0.9953775,0.02848634
0.987164,0.09402493
0.9749364,0.1589171
0.9586517,0.2233672
0.9384161,0.2866203
0.9144117,0.3488756
0.8865544,0.409404
0.8550432,0.4681804
0.8201478,0.525161
0.7817457,0.5796784
0.7402859,0.6319043
0.6956228,0.681227
0.6480929,0.7278019
0.5980875,0.7710835
0.5454314,0.8112079
0.49074,0.8477054
0.4338215,0.880575
0.375115,0.9097776
0.3150943,0.9349712
0.2535487,0.9562349
0.1911977,0.9733199
0.1278226,0.9862798
0.06392062,0.994963
-6.142513E-07,0.9993967
-0.06416549,0.9995291
-0.1280659,0.9953604
-0.1911989,0.9869397
-0.253786,0.9742953
-0.3150955,0.9574109
-0.3753425,0.9364843
-0.4340425,0.9114496
-0.4907411,0.8825999
-0.545637,0.8498446
-0.5980885,0.8135671
-0.6482797,0.7736533
-0.6957991,0.7305706
-0.7402867,0.6843613
-0.7818987,0.6350349
-0.8201485,0.5831687
-0.8551704,0.5285997
-0.8866678,0.4719669
-0.9144122,0.4130919
-0.9385008,0.3526644
-0.9587215,0.290494
-0.9749367,0.2273089
-0.9872032,0.1631511
-0.9953777,0.09805208
-0.9994888,0.03277432
-0.9994806,-0.0328877
-0.9953767,-0.09816498
-0.9871626,-0.163263
-0.9749344,-0.2274194
-0.9586492,-0.2908362
-0.938413,-0.3527705
-0.9144081,-0.4131952
-0.8865502,-0.4720669
-0.8551652,-0.528696
-0.8201427,-0.5832609
0.4339571,-0.9307617
0.3353218,-0.8848347
0.2328558,-0.8281436
0.1277297,-0.761378
0.02114438,-0.6853501
-0.08568245,-0.6009849
-0.1910512,-0.5093087
-0.2947239,-0.4109915
-0.3950297,-0.3080949
-0.4908227,-0.2014503
-0.5810086,-0.09235496
-0.6645571,0.01786385
-0.7405137,0.1278654
-0.8077231,0.2363114
-0.8660333,0.3423414
-0.9144501,0.4437324
-0.9524202,0.5397254
-0.9795101,0.6291525
-0.99541,0.710926
-0.9999439,0.7840509
-0.9931012,0.8476378
-0.9749135,0.9011248
-0.9455885,0.9433907
-0.9054613,0.97418
-0.85499,0.9931183
-0.7947515,0.9999753
-0.7257698,0.9946674
-0.6482007,0.9772593
-0.5632266,0.9479627
-0.4718183,0.9069284
-0.3750199,0.8550168
-0.2739374,0.7927039
-0.1702067,0.7207476
-0.0640619,0.6400234
0.04281471,0.5515131
0.1492022,0.4562937
0.2538852,0.3550669
0.3556679,0.2499553
0.4529522,0.141803
0.5455183,0.03192555
0.6318526,-0.07834023
0.7109686,-0.187653
0.7819626,-0.2946829
0.8440235,-0.3985759
0.8964424,-0.4971536
0.9384519,-0.5896833
0.9699571,-0.6750395
0.9903816,-0.7521837
0.999492,-0.8201776
0.9971844,-0.8781939
0.983485,-0.9257116
0.9586895,-0.9617345
0.9228536,-0.9860579
0.8764752,-0.9983857
0.820084,-0.998568
0.7543243,-0.9866027
0.6799472,-0.9626352
0.5981938,-0.9269571
0.5092488,-0.8797705
0.4144862,-0.8220646
0.3149885,-0.7543582
0.2118924,-0.677475
0.1063757,-0.5923502
-0.000356241,-0.5000195
-0.1065986,-0.4016059
-0.2121115,-0.2978407
-0.3152013,-0.1908994
-0.4146902,-0.0816358
-0.5094417,0.0286209
-0.5983735,0.1385294
-0.6801116,0.2467527
-0.7544714,0.3519742
-0.8202123,0.4533493
-0.8765831,0.5487522
-0.92294,0.6374795
-0.9587532,0.7184519
-0.9835256,0.7906841
-0.9972012,0.8532976
-0.9994849,0.9055306
-0.9903505,0.9469049
-0.9699025,0.9765528
-0.9383745,0.994321
-0.8961264,0.999993
-0.8439033,0.9935001
-0.7818229,0.9749211
-0.710811,0.9444821
-0.6316788,0.9025533
-0.5453305,0.8493873
-0.4527523,0.7860988
-0.3554583,0.7132472
-0.2536684,0.6317189
-0.1489805,0.5425057
-0.04259071,0.4466929
0.06428564,0.3454459
0.1704276,0.2395226
0.2746226,0.1311437
0.3752278,0.02116939
0.4720159,-0.08906243
0.5634118,-0.1982108
0.6483714,-0.3049479
0.725924,-0.4079753
0.7951837,-0.5064607
0.8551063,-0.5983392
0.9055564,-0.6829388
0.9456615,-0.7592304
0.9749634,-0.8262859
0.9931275,-0.8832895
0.9999462,-0.9295478
0.9953886,-0.9646269
0.9794649,-0.9877912
0.9523519,-0.998939
0.9143593,-0.9979346
0.8659212,-0.9847901
0.8075909,-0.9596657
0.7400348,-0.9228667
0.6643896,-0.874841
0.5808261,-0.8158904
0.4906273,-0.7472512
0.3948237,-0.6695215
0.2945096,-0.583647
0.1908311,-0.4906724
0.08545908,-0.3917287
-0.02136853,-0.2880196
-0.127952,-0.1803264
-0.2330738,-0.0709072
-0.335533,0.03937463
-0.434159,0.1491775
-0.5274105,0.2571655
-0.6150768,0.3620251
-0.6957166,0.4624807
-0.7684085,0.5577155
-0.8323223,0.6457327
-0.8867276,0.7258945
-0.9310031,0.7972257
-0.9645141,0.8588586
-0.9871849,0.9100434
-0.9985782,0.9501573
-0.9985638,0.9788127
-0.987142,0.9954085
-0.9644431,0.9998951
-0.930905,0.9922178
-0.8866034,0.97247
-0.8321733,0.9408922
-0.7682365,0.8978682
-0.6955235,0.8439215
-0.6148649,0.7794026
-0.527597,0.7056642
-0.4339169,0.6233414
-0.3352798,0.5334355
-0.2328124,0.4370404
-0.1276855,0.3353285
-0.02109984,0.2295374
0.08572683,0.1204692
0.1910949,0.01041078
0.2947665,-0.09977431
0.3950706,-0.2087456
0.4908615,-0.3151775
0.5810449,-0.4177753
0.6645904,-0.5152907
0.7402155,-0.6069257
0.8077494,-0.6907591
0.8660556,-0.7661892
0.9144681,-0.8322985
0.9524338,-0.8882829
0.979519,-0.9334611
0.9954143,-0.9672838
0.9999434,-0.9893393
0.9930961,-0.9993767
0.9749036,-0.9971856
0.945574,-0.9828637
0.9054423,-0.956585
0.8549669,-0.9186695
0.7950207,-0.8695781
0.7257391,-0.8099083
0.6481667,-0.7400576
0.5631898,-0.6614904
0.471779,-0.5748762
0.3749787,-0.4812685
0.2743642,-0.3818062
0.1701628,-0.2776991
0.06401744,-0.1702138
-0.04285921,-0.06017037
-0.1492462,0.05012381
-0.2539283,0.1598082
-0.3557095,0.2675486
-0.4529919,0.3720341
-0.5455557,0.4719939
-0.6318871,0.5662118
-0.711,0.6539111
-0.7819904,0.7332531
-0.8440474,0.8036751
-0.8962457,0.8643202
-0.9384673,0.9144508
-0.9699679,0.9534569
-0.9903877,0.9808642
-0.9994935,0.9963391
-0.9971811,0.9996813
-0.9835653,0.9908206
-0.9586768,0.9699064
-0.9228365,0.9371933
-0.8764538,0.893079
-0.8200585,0.8381004
-0.7542951,0.7729262
-0.6799145,0.6979996
-0.5981581,0.6148917
-0.5092105,0.5243036
-0.4144456,0.4273372
-0.3149462,0.3251723
-0.2118489,0.2190516
-0.1063314,0.1102661
-8.749575E-05,-0.0003490408
0.1066429,-0.1104746
0.2121551,-0.2192563
0.3152435,-0.3253707
0.4147308,-0.4275269
0.5094801,-0.5244822
0.5980179,-0.6150571
0.6801443,-0.6984993
0.7545007,-0.7730592
0.8202378,-0.8382148
0.8766046,-0.8931734
0.9229571,-0.9372664
0.9587659,-0.9699575
0.9835336,-0.990849
0.9972045,-0.9996866
0.9994835,-0.9963212
0.9903443,-0.9808233
0.9698917,-0.9533937
0.938359,-0.9143658
0.8963233,-0.8642147
0.8438794,-0.8035502
0.7817951,-0.7331105
0.7107796,-0.6533828
0.6316443,-0.5660388
0.5452931,-0.4718089
0.4527126,-0.3718394
0.3554167,-0.2673464
0.2536253,-0.1596011
0.1489365,-0.04991427
0.04254621,0.06086718
-0.06433009,0.1704205
-0.1704715,0.2779006
-0.2741959,0.3820001
-0.3752691,0.4814524
-0.4720552,0.5750479
-0.5634486,0.6616477
-0.6484053,0.7405269
-0.7259546,0.8100314
-0.7949145,0.8696817
-0.8551294,0.9187523
-0.9055753,0.9566461
-0.945676,0.9829023
-0.9749733,0.9972013
-0.9931327,0.9993693
-0.9999467,0.9893087
-0.9953843,0.9672305
-0.9794559,0.9333859
-0.9523383,0.8881865
-0.9143413,0.8321822
-0.865899,0.7660543
-0.8075646,0.6906073
-0.7403331,0.6063708
-0.6643562,0.5151109
-0.5807898,0.4175847
-0.4905885,0.3149784
-0.3947828,0.2085405
-0.2944671,0.09956556
-0.1912667,-0.01062057
-0.08541469,-0.1211622
0.02141306,-0.2297416
0.1279962,-0.3355262
0.2331171,-0.437229
0.3355749,-0.533613
0.4341992,-0.6235054
0.5274484,-0.7058129
0.6151119,-0.7798398
0.6957486,-0.844034
0.768437,-0.8979605
0.832347,-0.9409632
0.8867482,-0.9725189
0.930841,-0.9922439
0.9645258,-0.9998981
0.987192,-0.9953884
0.9985805,-0.9786695
0.9985614,-0.950092
0.9871348,-0.9099564
0.9644313,-0.8587511
0.9308887,-0.7970991
0.8865827,-0.7257502
0.8321486,-0.6455725
0.768208,-0.5571359
0.6954916,-0.4622947
0.6148298,-0.3618296
0.5275592,-0.2569628
0.4338768,-0.14897
0.3352378,-0.03916499
0.2327691,0.07111647
0.1276413,0.181013
0.02105531,0.2882205
-0.08528472,0.3919217
-0.1911386,0.4908552
-0.294809,0.5838174
-0.3951115,0.6696773
-0.4909003,0.7473906
-0.5810811,0.8160117
-0.6646237,0.8749425
-0.7402454,0.9229475
-0.8077756,0.9597246
-0.8660779,0.9848266
-0.9144862,0.9979481
-0.9524474,0.9989293
-0.979528,0.9877585
-0.9953718,0.9644426
-0.9999429,0.9294704
-0.9930908,0.8831911
-0.9748937,0.8261677
-0.9455596,0.7590939
-0.9054234,0.6827855
-0.855197,0.5981711
-0.7949937,0.5058586
-0.7257085,0.4077837
-0.6481328,0.3047481
-0.563153,0.1980052
-0.4717397,0.08885346
-0.3749374,-0.02137914
-0.2743213,-0.1313517
-0.1701189,-0.2402003
-0.06397299,-0.3456428
0.04290372,-0.4468805
0.1492903,-0.5426819
0.2539714,-0.6318815
0.3552948,-0.7133942
0.4530316,-0.7862284
0.545593,-0.849498
0.6319216,-0.9026436
0.7110313,-0.944551
0.7820182,-0.9749678
